#
#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     TITLE                           TUMOR> Ultraviolet Balloon Probe Readings
#     PROJECT                         TUMOR>Targeting Ultraviolet Mid-Ozone layer Radiation
#                                     TEK5720>Space Systems Project>Blip-Blop
#     DISCIPLINE                      Geoscience>Atmospheric Modelling
#     DATA_TYPE                       2.1 second samples
#     DATA_VERSION                    2
#     GENERATED_BY                    Universitetet i Oslo
#     GENERATION_DATE                 20240424
#     LINK_TEXT                       Repository with the code and data
#     LINK_TITLE                      TUMOR project repository
#     HTTP_LINK                       https://github.com/VytenisO/tumor
#     TEXT                            Data obtain from a balloon probe sent as a part of
#                                     TEK5720 course at the University of Oslo
#                                     Balloon was released from Andøya Space Center
#                                     The probe consists of several auxilary sensors like
#                                     GPS, IMU, thermometer and barometer, and four main sensors
#                                     measuring ultraviolet and ambient light detected counts
#                                     distributed evenly in the probe's horizontal plane
#                                     reference:
#                                     https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#     MODS                            Initial Release 17/04/24.
#     LOGICAL_FILE_ID                 TUMOR_20240424_V1
#     LOGICAL_SOURCE                  TUMOR
#     LOGICAL_SOURCE_DESCRIPTION      TUMOR 2.1 second UV samples
#     PI_NAME                         M. J. Odorczuk
#     PI_AFFILIATION                  Universitetet i Oslo
#     MISSION_GROUP                   Blip-Blop
#     INSTRUMENT_TYPE                 Ultraviolet sensor
#     TIME_RESOLUTION                 inconsistent, nominally 2.1 second
#     ACKNOWLEDGEMENT                 Please acknowledge the course supervisor
#                                     Anja Kohfeldt from the University of Oslo
#                                     and the course advisor
#                                     Elise Wright Knutsen from the University of Oslo
#     RULES_OF_USE                    Free to use, source acknowledge required
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Ultraviolet frames 0, 1, 2 and 3
#       1a. Ultraviolet counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 18, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535, expected no larger than 3000
#       1b. Ambient light counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 1, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535
#                   Counts are compressed with a formula log10(al_counts + 1000) * 139 - 417 and sent as an unsigned 8 bit integer
#                   Counts are decompressed by the ground station
#                   Decompression formula is 10^((received_counts + 417) / 139) - 1000
#                   Decompressed values are stored as unisgned 16 bit integers
#       1c. Magnetic field on the probe in x-direction, normalized to total magnitude equal to 1
#       1d. Magnetic field on the probe in y-direction, normalized to total magnitude equal to 1
#       1e. Magnetic field on the probe in z-direction, normalized to total magnitude equal to 1
#           NOTES:  Magnetic field is an average of 10 samples measured right before 1a and another 10 samples after 1b
#                   Values are interpolated as an average of all the samples
#       1f. Timestamp at the beginning of the frame
#           NOTES:  First 10 magnetometer samples are obtained up to 10ms from the timestamp
#                   Ultraviolet counts are sampled in the window between 1 to 26ms from the timestamp
#                   Ambient light counts are sampled in the window between 27 and 52ms from the timestamp
#                   Last 10 magnetometer samples are obtained 62ms from the timestamp
#                   Timestamp given in the format hh:mm:ss.sss
#       NOTES: All the points 1a-1f are repeated four times for each sensor
#  2. GPS frame
#       2a. Longitude of the probe in degree east
#       2b. Longitude of the probe in arcminutes east from the last full degree
#       2c. Longitude of the probe in arcseconds east from the last full arcminute
#       2d. Latitude of the probe in degree east
#       2e. Latitude of the probe in arcminutes east from the last full degree
#       2f. Latitude of the probe in arcseconds east from the last full arcminute
#       2g. Altitude in meters above sea level
#       2h. Timestamp of the GPS data frame
#       NOTES:  Received GPS data is sent in clipped compressed values thus overflow errors can occur
#               Overflow spherical coordinates error occurs for every 18°12'18''
#               Overflow altitudinal error occurs for every 65 536 m
#               Overflow temporal error occurs for every 18 hours, 12 minutes and 18 seconds
#               Expected launch coordinates are 69°19' N, 16°7' E
#               Expected launch time is 24-04-2024 between 12:45:00 - 15:00:00 UTC
#               Expected altitude is from 0 to 30 000 m above sea level
#  9. Pressure
#       NOTES:  In pascals
#               Pressure is sampled as a float value in Pa
#               Pressure is compressed with a formula log(p + 1) * 5500 and sent as a 16 bit unsignet integer
#               For pressure p = 0 Pa, sent value is 5500
#               For pressure p = 1200 hPa, sent value is 64323
#               Overflow can occur for pressure p > 149 559 Pa
#               Pressure is decompressed with a formula e^(logp / 5500.0) - 1
#               Expected pressure is from 30 to 102 kPa above sea level
# 11. External temperature
#       NOTES:  Given in degrees Celsius
#               Overflow error occurs for every 128 degrees
#               Values ranging from -84 to +43.5
#               Expected temperature is from -70 to +30
#               Resolution of 0.5 degree
# 12. RSSI - Received Signal Strength Indicator
#
#              ******************************
#              ****  SENSOR ORIENTATION  ****
#              ******************************
#
# Before the release, sensor 1 was oriented towards the magnetic north. All the UV sensors are evenly distributed clockwise in the horizontal plane.
# Azimuths are as follows:
#       sensor 0 - 270.0°
#       sensor 1 - 0.0°
#       sensor 2 - 90.0°
#       sensor 3 - 180.0°
#
#              ************************
#              ****  COLUMN NAMES  ****
#              ************************
#
# UV_0   AL_0   Mx_0   My_0   Mz_0   time_0       UV_1   AL_1   Mx_1   My_1   Mz_1   time_1       UV_2   AL_2   Mx_2   My_2   Mz_2   time_2       UV_3   AL_3   Mx_3   My_3   Mz_3   time_3       lon_deg lon_min lon_sec lat_deg lat_min lat_sec alt time_GPS temperature pressure RSSI
# counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss °E      'E      ''E     °N      'N      ''N         hh:mm:ss °C          Pa       dBm
#
#
UV_0,AL_0,Mx_0,My_0,Mz_0,time_0,UV_1,AL_1,Mx_1,My_1,Mz_1,time_1,UV_2,AL_2,Mx_2,My_2,Mz_2,time_2,UV_3,AL_3,Mx_3,My_3,Mz_3,time_3,lon_deg,lon_min,lon_sec,lat_deg,lat_min,lat_sec,alt,time_GPS,temperature,pressure,RSSI
2,199,0.338583,-0.456693,0.818898,10:33:29.216,2,16,0.346457,-0.456693,0.811024,10:33:29.266,0,33,0.346457,-0.464567,0.803150,10:33:29.317,0,16,0.370079,-0.448819,0.803150,10:33:29.368,16,1,50,69,17,45,23,10:33:29,21.0,101039,-28
2,199,0.354331,-0.448819,0.811024,10:33:31.316,2,16,0.346457,-0.464567,0.811024,10:33:31.366,0,33,0.346457,-0.464567,0.803150,10:33:31.417,0,16,0.362205,-0.456693,0.803150,10:33:31.468,16,1,50,69,17,45,23,10:33:31,21.0,101020,-28
2,199,0.346457,-0.448819,0.818898,10:33:33.416,2,16,0.362205,-0.464567,0.803150,10:33:33.466,0,33,0.354331,-0.472441,0.795276,10:33:33.517,0,16,0.354331,-0.472441,0.803150,10:33:33.568,16,1,50,69,17,45,23,10:33:33,20.5,101020,-28
2,199,0.354331,-0.456693,0.811024,10:33:35.516,2,16,0.370079,-0.440945,0.811024,10:33:35.566,0,33,0.338583,-0.472441,0.803150,10:33:35.617,0,16,0.346457,-0.456693,0.811024,10:33:35.668,16,1,50,69,17,45,23,10:33:35,21.0,101020,-29
2,199,0.346457,-0.448819,0.811024,10:33:37.616,2,16,0.354331,-0.456693,0.811024,10:33:37.666,0,50,0.338583,-0.464567,0.811024,10:33:37.717,0,16,0.346457,-0.433071,0.826772,10:33:37.768,16,1,50,69,17,45,23,10:33:37,21.0,101020,-30
0,199,0.346457,-0.464567,0.811024,10:33:40.716,2,16,0.370079,-0.448819,0.803150,10:33:40.766,0,33,0.354331,-0.472441,0.795276,10:33:40.817,0,16,0.338583,-0.464567,0.811024,10:33:40.868,16,1,50,69,17,45,23,10:33:40,21.0,101020,-28
0,199,0.377953,-0.464567,0.795276,10:33:42.816,2,16,0.346457,-0.456693,0.811024,10:33:42.866,0,33,0.338583,-0.448819,0.818898,10:33:42.917,0,16,0.346457,-0.440945,0.818898,10:33:42.968,16,1,50,69,17,45,22,10:33:42,21.0,101020,-28
0,199,0.370079,-0.456693,0.803150,10:33:43.916,2,16,0.362205,-0.464567,0.803150,10:33:43.966,0,33,0.362205,-0.433071,0.818898,10:33:44.17,0,16,0.362205,-0.448819,0.811024,10:33:44.68,16,1,50,69,17,45,22,10:33:44,21.0,101020,-28
2,199,0.362205,-0.440945,0.811024,10:33:46.480,2,16,0.346457,-0.472441,0.803150,10:33:46.530,0,33,0.346457,-0.472441,0.803150,10:33:46.581,0,16,0.362205,-0.472441,0.795276,10:33:46.632,16,1,50,69,17,45,22,10:33:46,21.0,101020,-32
2,199,0.338583,-0.456693,0.811024,10:33:48.580,0,16,0.370079,-0.440945,0.811024,10:33:48.630,0,33,0.354331,-0.456693,0.811024,10:33:48.681,0,16,0.346457,-0.456693,0.811024,10:33:48.732,16,1,50,69,17,45,22,10:33:48,21.0,101020,-29
2,199,0.362205,-0.448819,0.811024,10:33:50.680,2,16,0.354331,-0.464567,0.803150,10:33:50.730,0,33,0.354331,-0.448819,0.811024,10:33:50.781,0,16,0.338583,-0.464567,0.811024,10:33:50.832,16,1,50,69,17,45,22,10:33:50,21.0,101020,-29
2,199,0.370079,-0.456693,0.795276,10:33:52.780,0,16,0.362205,-0.464567,0.795276,10:33:52.830,0,33,0.354331,-0.464567,0.803150,10:33:52.881,0,16,0.362205,-0.448819,0.803150,10:33:52.932,16,1,50,69,17,45,22,10:33:52,21.0,101020,-28
0,199,0.338583,-0.456693,0.818898,10:33:53.880,0,16,0.346457,-0.456693,0.811024,10:33:53.930,0,33,0.354331,-0.456693,0.811024,10:33:53.981,0,16,0.346457,-0.448819,0.818898,10:33:54.32,16,1,50,69,17,45,21,10:33:54,21.0,101020,-28
0,199,0.346457,-0.456693,0.811024,10:33:55.980,0,16,0.338583,-0.464567,0.811024,10:33:56.30,0,33,0.354331,-0.464567,0.803150,10:33:56.81,0,16,0.346457,-0.448819,0.811024,10:33:56.132,16,1,50,69,17,45,21,10:33:56,21.0,101020,-29
2,199,0.346457,-0.440945,0.818898,10:33:59.80,2,16,0.338583,-0.456693,0.818898,10:33:59.130,0,33,0.346457,-0.480315,0.795276,10:33:59.181,0,16,0.354331,-0.464567,0.803150,10:33:59.232,16,1,50,69,17,45,20,10:33:59,21.0,101020,-29
2,199,0.346457,-0.456693,0.811024,10:34:1.180,2,16,0.338583,-0.464567,0.811024,10:34:1.230,0,50,0.346457,-0.472441,0.803150,10:34:1.281,0,33,0.354331,-0.448819,0.811024,10:34:1.332,16,1,50,69,17,45,19,10:34:1,21.0,101020,-28
2,199,0.338583,-0.456693,0.811024,10:34:3.280,2,0,0.354331,-0.456693,0.811024,10:34:3.330,0,33,0.338583,-0.464567,0.811024,10:34:3.381,0,33,0.346457,-0.464567,0.811024,10:34:3.432,16,1,50,69,17,45,19,10:34:3,21.0,101020,-27
0,180,0.346457,-0.456693,0.811024,10:34:5.380,0,16,0.338583,-0.472441,0.811024,10:34:5.430,0,50,0.346457,-0.464567,0.811024,10:34:5.481,0,33,0.346457,-0.456693,0.811024,10:34:5.532,16,1,50,69,17,45,19,10:34:5,21.0,101039,-27
0,141,0.354331,-0.456693,0.811024,10:34:7.480,2,16,0.338583,-0.464567,0.811024,10:34:7.530,0,33,0.330709,-0.456693,0.818898,10:34:7.581,0,33,0.338583,-0.448819,0.818898,10:34:7.632,16,1,50,69,17,45,19,10:34:7,21.0,101039,-27
2,160,0.338583,-0.464567,0.811024,10:34:9.580,2,16,0.354331,-0.464567,0.803150,10:34:9.630,0,33,0.346457,-0.472441,0.803150,10:34:9.681,0,33,0.338583,-0.464567,0.811024,10:34:9.732,16,1,50,69,17,45,19,10:34:9,21.0,101039,-25
2,160,0.330709,-0.464567,0.811024,10:34:11.680,2,16,0.370079,-0.456693,0.803150,10:34:11.730,0,33,0.338583,-0.464567,0.811024,10:34:11.781,0,33,0.338583,-0.456693,0.811024,10:34:11.832,16,1,50,69,17,45,19,10:34:11,21.0,101039,-26
0,122,0.354331,-0.448819,0.811024,10:34:13.780,2,16,0.346457,-0.440945,0.818898,10:34:13.830,0,33,0.338583,-0.464567,0.811024,10:34:13.881,0,33,0.346457,-0.472441,0.803150,10:34:13.932,16,1,50,69,17,45,19,10:34:13,21.0,101039,-25
2,122,0.338583,-0.472441,0.811024,10:34:14.880,2,16,0.346457,-0.480315,0.803150,10:34:14.930,0,33,0.354331,-0.472441,0.803150,10:34:14.981,0,33,0.346457,-0.456693,0.811024,10:34:15.32,16,1,50,69,17,45,19,10:34:15,21.0,101039,-25
2,141,0.346457,-0.472441,0.803150,10:34:16.980,2,16,0.354331,-0.464567,0.803150,10:34:17.30,0,33,0.354331,-0.456693,0.803150,10:34:17.81,0,33,0.354331,-0.456693,0.811024,10:34:17.132,16,1,50,69,17,45,20,10:34:17,21.0,101039,-26
2,141,0.354331,-0.456693,0.803150,10:34:19.80,2,16,0.354331,-0.480315,0.795276,10:34:19.130,0,16,0.346457,-0.448819,0.818898,10:34:19.181,0,33,0.338583,-0.464567,0.811024,10:34:19.232,16,1,50,69,17,45,20,10:34:19,20.5,101039,-25
2,141,0.330709,-0.464567,0.811024,10:34:22.180,0,16,0.338583,-0.456693,0.811024,10:34:22.230,0,16,0.362205,-0.448819,0.811024,10:34:22.281,0,33,0.338583,-0.464567,0.811024,10:34:22.332,16,1,50,69,17,45,20,10:34:22,20.5,101039,-26
2,199,0.346457,-0.448819,0.811024,10:34:24.280,0,16,0.346457,-0.456693,0.811024,10:34:24.330,0,33,0.346457,-0.464567,0.811024,10:34:24.381,0,50,0.346457,-0.456693,0.811024,10:34:24.432,16,1,50,69,17,45,21,10:34:24,20.5,101039,-26
2,199,0.338583,-0.464567,0.811024,10:34:26.380,2,33,0.354331,-0.448819,0.811024,10:34:26.430,0,33,0.354331,-0.440945,0.818898,10:34:26.481,0,33,0.362205,-0.440945,0.811024,10:34:26.532,16,1,50,69,17,45,21,10:34:26,20.5,101039,-25
2,199,0.346457,-0.464567,0.803150,10:34:28.480,0,16,0.346457,-0.464567,0.803150,10:34:28.530,0,16,0.346457,-0.456693,0.811024,10:34:28.581,0,50,0.354331,-0.456693,0.811024,10:34:28.632,16,1,50,69,17,45,21,10:34:28,20.5,101039,-25
2,199,0.330709,-0.456693,0.818898,10:34:30.580,0,16,0.346457,-0.472441,0.803150,10:34:30.630,0,33,0.354331,-0.448819,0.811024,10:34:30.681,0,33,0.338583,-0.440945,0.818898,10:34:30.732,16,1,50,69,17,45,21,10:34:30,20.5,101039,-26
2,199,0.346457,-0.464567,0.811024,10:34:32.680,2,16,0.330709,-0.472441,0.803150,10:34:32.730,0,33,0.346457,-0.456693,0.811024,10:34:32.781,0,33,0.346457,-0.456693,0.811024,10:34:32.832,16,1,50,69,17,45,21,10:34:32,20.5,101039,-27
0,199,0.314961,-0.472441,0.811024,10:34:34.780,2,16,0.330709,-0.464567,0.811024,10:34:34.830,0,33,0.338583,-0.456693,0.811024,10:34:34.881,0,33,0.346457,-0.464567,0.803150,10:34:34.932,16,1,50,69,17,45,22,10:34:34,20.5,101039,-28
0,199,0.338583,-0.456693,0.811024,10:34:35.880,2,33,0.338583,-0.464567,0.811024,10:34:35.930,0,33,0.346457,-0.472441,0.803150,10:34:35.981,0,33,0.354331,-0.480315,0.795276,10:34:36.32,16,1,50,69,17,45,22,10:34:36,20.5,101039,-27
2,199,0.354331,-0.472441,0.795276,10:34:37.980,0,33,0.362205,-0.488189,0.787402,10:34:38.30,0,33,0.370079,-0.488189,0.787402,10:34:38.81,0,33,0.338583,-0.488189,0.795276,10:34:38.132,16,1,50,69,17,45,22,10:34:38,20.5,101039,-31
0,199,0.377953,-0.503937,0.771654,10:34:41.80,2,16,0.377953,-0.503937,0.771654,10:34:41.130,0,68,0.370079,-0.488189,0.779528,10:34:41.181,0,33,0.377953,-0.496063,0.771654,10:34:41.232,16,1,50,69,17,45,22,10:34:41,20.5,101039,-30
2,180,0.385827,-0.527559,0.748031,10:34:43.180,0,33,0.385827,-0.527559,0.748031,10:34:43.230,0,68,0.393701,-0.527559,0.740157,10:34:43.281,0,33,0.385827,-0.519685,0.748031,10:34:43.332,16,1,50,69,17,45,22,10:34:43,20.5,101039,-28
2,180,0.385827,-0.519685,0.755906,10:34:45.280,0,50,0.393701,-0.519685,0.748031,10:34:45.330,0,50,0.385827,-0.519685,0.748031,10:34:45.381,0,33,0.385827,-0.519685,0.755906,10:34:45.432,16,1,50,69,17,45,22,10:34:45,20.5,101039,-27
2,180,0.409449,-0.527559,0.732283,10:34:47.380,2,50,0.385827,-0.535433,0.740157,10:34:47.430,0,50,0.385827,-0.535433,0.740157,10:34:47.481,0,33,0.385827,-0.543307,0.732283,10:34:47.532,16,1,50,69,17,45,22,10:34:47,20.5,101039,-27
2,180,0.401575,-0.543307,0.732283,10:34:49.480,2,50,0.393701,-0.543307,0.732283,10:34:49.530,0,50,0.409449,-0.527559,0.740157,10:34:49.581,0,33,0.409449,-0.527559,0.740157,10:34:49.632,16,1,50,69,17,45,22,10:34:49,20.5,101039,-27
0,180,0.409449,-0.559055,0.708661,10:34:51.44,2,68,0.417323,-0.551181,0.716535,10:34:51.94,0,50,0.417323,-0.551181,0.716535,10:34:51.145,0,33,0.433071,-0.535433,0.716535,10:34:51.196,16,1,50,69,17,45,22,10:34:51,20.5,101039,-27
0,180,0.409449,-0.551181,0.716535,10:34:53.144,2,68,0.417323,-0.559055,0.708661,10:34:53.194,0,50,0.409449,-0.535433,0.724409,10:34:53.245,0,33,0.409449,-0.535433,0.732283,10:34:53.296,16,1,50,69,17,45,22,10:34:53,20.5,101039,-27
0,180,0.417323,-0.543307,0.716535,10:34:55.244,2,68,0.425197,-0.543307,0.716535,10:34:55.294,0,50,0.417323,-0.543307,0.716535,10:34:55.345,0,33,0.425197,-0.543307,0.716535,10:34:55.396,16,1,50,69,17,45,22,10:34:55,20.5,101039,-28
2,160,0.417323,-0.519685,0.740157,10:34:57.344,2,68,0.409449,-0.543307,0.724409,10:34:57.394,0,50,0.409449,-0.535433,0.732283,10:34:57.445,0,33,0.409449,-0.527559,0.732283,10:34:57.496,16,1,50,69,17,45,22,10:34:57,20.5,101039,-30
2,180,0.409449,-0.519685,0.740157,10:34:59.444,2,50,0.393701,-0.527559,0.740157,10:34:59.494,0,50,0.417323,-0.527559,0.732283,10:34:59.545,0,33,0.409449,-0.535433,0.732283,10:34:59.596,16,1,50,69,17,45,23,10:34:59,20.5,101039,-29
0,180,0.409449,-0.535433,0.732283,10:35:2.544,2,50,0.393701,-0.535433,0.740157,10:35:2.594,0,50,0.409449,-0.503937,0.748031,10:35:2.645,0,33,0.401575,-0.511811,0.748031,10:35:2.696,16,1,50,69,17,45,23,10:35:2,20.5,101039,-29
2,199,0.401575,-0.535433,0.740157,10:35:4.644,2,50,0.401575,-0.527559,0.740157,10:35:4.694,0,50,0.401575,-0.527559,0.740157,10:35:4.745,0,33,0.385827,-0.527559,0.748031,10:35:4.796,16,1,50,69,17,45,23,10:35:4,20.5,101039,-29
2,180,0.417323,-0.511811,0.740157,10:35:6.744,2,50,0.401575,-0.511811,0.748031,10:35:6.794,0,50,0.417323,-0.527559,0.732283,10:35:6.845,0,33,0.417323,-0.519685,0.740157,10:35:6.896,16,1,50,69,17,45,23,10:35:6,20.5,101039,-30
2,180,0.385827,-0.519685,0.755906,10:35:8.844,2,50,0.393701,-0.519685,0.748031,10:35:8.894,0,50,0.393701,-0.535433,0.740157,10:35:8.945,0,33,0.362205,-0.551181,0.748031,10:35:8.996,16,1,50,69,17,45,23,10:35:8,20.5,101020,-29
2,180,0.385827,-0.511811,0.755906,10:35:9.944,2,50,0.377953,-0.511811,0.763780,10:35:9.994,0,50,0.370079,-0.511811,0.763780,10:35:10.45,0,33,0.393701,-0.519685,0.748031,10:35:10.96,16,1,50,69,17,45,23,10:35:10,20.5,101039,-31
2,122,0.393701,-0.519685,0.748031,10:35:12.44,0,33,0.393701,-0.519685,0.748031,10:35:12.94,0,33,0.393701,-0.511811,0.755906,10:35:12.145,0,33,0.385827,-0.503937,0.763780,10:35:12.196,16,1,50,69,17,45,23,10:35:12,20.5,101039,-29
0,141,0.385827,-0.511811,0.755906,10:35:14.144,2,33,0.377953,-0.511811,0.763780,10:35:14.194,0,33,0.377953,-0.496063,0.771654,10:35:14.245,0,33,0.362205,-0.496063,0.779528,10:35:14.296,16,1,50,69,17,45,24,10:35:14,20.5,101039,-28
0,160,0.322835,-0.511811,0.787402,10:35:16.244,2,33,0.330709,-0.511811,0.787402,10:35:16.294,0,33,0.330709,-0.503937,0.795276,10:35:16.345,0,33,0.330709,-0.496063,0.795276,10:35:16.396,16,1,50,69,17,45,24,10:35:16,20.5,101039,-28
0,160,0.307087,-0.480315,0.811024,10:35:18.344,2,16,0.307087,-0.472441,0.818898,10:35:18.394,0,33,0.307087,-0.480315,0.811024,10:35:18.445,0,33,0.314961,-0.480315,0.811024,10:35:18.496,16,1,50,69,17,45,24,10:35:18,20.5,101039,-28
0,160,0.299213,-0.440945,0.834646,10:35:20.444,2,16,0.291339,-0.440945,0.842520,10:35:20.494,0,50,0.275591,-0.433071,0.850394,10:35:20.545,0,50,0.275591,-0.456693,0.842520,10:35:20.596,16,1,50,69,17,45,24,10:35:20,20.5,101039,-29
2,160,0.299213,-0.448819,0.834646,10:35:22.544,0,16,0.283465,-0.472441,0.826772,10:35:22.594,0,50,0.291339,-0.472441,0.826772,10:35:22.645,0,50,0.299213,-0.480315,0.811024,10:35:22.696,16,1,50,69,17,45,23,10:35:22,20.5,101039,-30
0,160,0.307087,-0.456693,0.826772,10:35:25.644,0,16,0.275591,-0.464567,0.834646,10:35:25.694,0,50,0.283465,-0.448819,0.842520,10:35:25.745,0,50,0.299213,-0.456693,0.834646,10:35:25.796,16,1,50,69,17,45,23,10:35:25,20.5,101039,-29
2,141,0.299213,-0.456693,0.834646,10:35:27.744,0,16,0.322835,-0.456693,0.818898,10:35:27.794,0,50,0.291339,-0.464567,0.826772,10:35:27.845,0,50,0.307087,-0.472441,0.818898,10:35:27.896,16,1,50,69,17,45,23,10:35:27,20.5,101039,-30
2,160,0.275591,-0.464567,0.834646,10:35:29.844,0,16,0.299213,-0.472441,0.826772,10:35:29.894,0,50,0.291339,-0.472441,0.818898,10:35:29.945,0,50,0.299213,-0.480315,0.818898,10:35:29.996,16,1,50,69,17,45,22,10:35:29,20.5,101039,-26
2,180,0.291339,-0.464567,0.834646,10:35:30.944,2,16,0.283465,-0.464567,0.834646,10:35:30.994,0,50,0.283465,-0.472441,0.826772,10:35:31.45,0,50,0.307087,-0.456693,0.826772,10:35:31.96,16,1,50,69,17,45,21,10:35:31,20.5,101039,-28
2,180,0.291339,-0.464567,0.826772,10:35:33.44,2,16,0.291339,-0.472441,0.826772,10:35:33.94,0,50,0.291339,-0.464567,0.826772,10:35:33.145,0,50,0.307087,-0.464567,0.818898,10:35:33.196,16,1,50,69,17,45,21,10:35:33,21.0,101039,-27
2,180,0.299213,-0.480315,0.811024,10:35:35.144,2,16,0.307087,-0.448819,0.834646,10:35:35.194,0,50,0.299213,-0.448819,0.834646,10:35:35.245,0,50,0.307087,-0.456693,0.826772,10:35:35.296,16,1,50,69,17,45,21,10:35:35,20.5,101039,-29
2,180,0.291339,-0.464567,0.826772,10:35:37.244,2,16,0.307087,-0.464567,0.826772,10:35:37.294,0,50,0.299213,-0.464567,0.826772,10:35:37.345,0,50,0.299213,-0.440945,0.834646,10:35:37.396,16,1,50,69,17,45,20,10:35:37,20.5,101039,-30
2,180,0.314961,-0.456693,0.826772,10:35:39.344,2,16,0.314961,-0.464567,0.818898,10:35:39.394,0,50,0.299213,-0.472441,0.818898,10:35:39.445,0,50,0.307087,-0.472441,0.818898,10:35:39.496,16,1,50,69,17,45,20,10:35:39,20.5,101039,-28
0,180,0.307087,-0.456693,0.826772,10:35:41.444,0,0,0.299213,-0.488189,0.811024,10:35:41.494,0,50,0.307087,-0.480315,0.818898,10:35:41.545,0,50,0.307087,-0.480315,0.811024,10:35:41.596,16,1,50,69,17,45,20,10:35:41,20.5,101039,-30
2,180,0.307087,-0.448819,0.826772,10:35:43.544,0,16,0.307087,-0.464567,0.826772,10:35:43.594,0,33,0.307087,-0.464567,0.826772,10:35:43.645,0,33,0.299213,-0.464567,0.826772,10:35:43.696,16,1,50,69,17,45,20,10:35:43,20.5,101039,-29
2,180,0.299213,-0.464567,0.826772,10:35:46.644,2,16,0.307087,-0.464567,0.826772,10:35:46.694,0,33,0.299213,-0.472441,0.818898,10:35:46.745,0,33,0.307087,-0.464567,0.826772,10:35:46.796,16,1,50,69,17,45,20,10:35:46,20.5,101039,-29
0,180,0.283465,-0.488189,0.818898,10:35:48.744,2,16,0.283465,-0.472441,0.826772,10:35:48.794,0,33,0.283465,-0.480315,0.826772,10:35:48.845,0,33,0.291339,-0.480315,0.818898,10:35:48.896,16,1,50,69,17,45,20,10:35:48,20.5,101039,-29
0,180,0.283465,-0.472441,0.826772,10:35:50.844,2,16,0.299213,-0.488189,0.811024,10:35:50.894,0,33,0.291339,-0.456693,0.834646,10:35:50.945,0,33,0.291339,-0.464567,0.826772,10:35:50.996,16,1,50,69,17,45,20,10:35:50,20.5,101039,-28
2,160,0.291339,-0.480315,0.818898,10:35:51.944,2,16,0.283465,-0.480315,0.826772,10:35:51.994,0,33,0.291339,-0.472441,0.826772,10:35:52.45,0,50,0.299213,-0.456693,0.826772,10:35:52.96,16,1,50,69,17,45,19,10:35:52,20.5,101039,-30
2,160,0.299213,-0.464567,0.826772,10:35:54.44,2,16,0.299213,-0.464567,0.826772,10:35:54.94,0,33,0.283465,-0.456693,0.834646,10:35:54.145,0,50,0.291339,-0.456693,0.834646,10:35:54.196,16,1,50,69,17,45,19,10:35:54,20.5,101039,-29
2,160,0.275591,-0.464567,0.834646,10:35:56.608,2,16,0.283465,-0.488189,0.818898,10:35:56.658,0,33,0.307087,-0.464567,0.826772,10:35:56.709,0,50,0.299213,-0.464567,0.826772,10:35:56.760,16,1,50,69,17,45,19,10:35:56,20.5,101039,-27
2,160,0.291339,-0.480315,0.818898,10:35:58.708,2,16,0.275591,-0.472441,0.826772,10:35:58.758,0,33,0.275591,-0.464567,0.834646,10:35:58.809,0,33,0.299213,-0.464567,0.826772,10:35:58.860,16,1,50,69,17,45,19,10:35:58,20.5,101039,-27
0,160,0.291339,-0.456693,0.834646,10:36:0.808,2,16,0.299213,-0.472441,0.818898,10:36:0.858,0,33,0.299213,-0.472441,0.818898,10:36:0.909,0,33,0.307087,-0.464567,0.818898,10:36:0.960,16,1,50,69,17,45,19,10:36:0,20.5,101039,-29
2,160,0.291339,-0.448819,0.834646,10:36:1.908,2,16,0.299213,-0.448819,0.834646,10:36:1.958,0,33,0.291339,-0.456693,0.834646,10:36:2.9,0,33,0.314961,-0.456693,0.826772,10:36:2.60,16,1,50,69,17,45,19,10:36:2,20.5,101039,-28
2,160,0.322835,-0.440945,0.826772,10:36:5.8,2,16,0.322835,-0.456693,0.818898,10:36:5.58,0,33,0.330709,-0.440945,0.826772,10:36:5.109,0,33,0.314961,-0.440945,0.834646,10:36:5.160,16,1,50,69,17,45,20,10:36:5,20.5,101039,-29
0,160,0.307087,-0.448819,0.834646,10:36:7.108,2,16,0.307087,-0.464567,0.826772,10:36:7.158,0,50,0.322835,-0.440945,0.834646,10:36:7.209,0,33,0.307087,-0.440945,0.834646,10:36:7.260,16,1,50,69,17,45,20,10:36:7,20.5,101039,-31
