#
#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     TITLE                           TUMOR> Ultraviolet Balloon Probe Readings
#     PROJECT                         TUMOR>Targeting Ultraviolet Mid-Ozone layer Radiation
#                                     TEK5720>Space Systems Project>Blip-Blop
#     DISCIPLINE                      Geoscience>Atmospheric Modelling
#     DATA_TYPE                       2.1 second samples
#     DATA_VERSION                    1
#     GENERATED_BY                    Universitetet i Oslo
#     GENERATION_DATE                 20240423
#     LINK_TEXT                       Repository with the code and data
#     LINK_TITLE                      TUMOR project repository
#     HTTP_LINK                       https://github.com/VytenisO/tumor
#     TEXT                            Data obtain from a balloon probe sent as a part of
#                                     TEK5720 course at the University of Oslo
#                                     Balloon was released from Andøya Space Center
#                                     The probe consists of several auxilary sensors like
#                                     GPS, IMU, thermometer and barometer, and four main sensors
#                                     measuring ultraviolet and ambient light detected counts
#                                     distributed evenly in the probe's horizontal plane
#                                     reference:
#                                     https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#     MODS                            Initial Release 17/04/24.
#     LOGICAL_FILE_ID                 TUMOR_20240423_V1
#     LOGICAL_SOURCE                  TUMOR
#     LOGICAL_SOURCE_DESCRIPTION      TUMOR 2.1 second UV samples
#     PI_NAME                         M. J. Odorczuk
#     PI_AFFILIATION                  Universitetet i Oslo
#     MISSION_GROUP                   Blip-Blop
#     INSTRUMENT_TYPE                 Ultraviolet sensor
#     TIME_RESOLUTION                 inconsistent, nominally 2.1 second
#     ACKNOWLEDGEMENT                 Please acknowledge the course supervisor
#                                     Anja Kohfeldt from the University of Oslo
#                                     and the course advisor
#                                     Elise Wright Knutsen from the University of Oslo
#     RULES_OF_USE                    Free to use, source acknowledge required
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Ultraviolet frames 0, 1, 2 and 3
#       1a. Ultraviolet counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 18, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535, expected no larger than 3000
#       1b. Ambient light counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 1, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535
#                   Counts are compressed with a formula log10(al_counts + 1000) * 139 - 417 and sent as an unsigned 8 bit integer
#                   Counts are decompressed by the ground station
#                   Decompression formula is 10^((received_counts + 417) / 139) - 1000
#                   Decompressed values are stored as unisgned 16 bit integers
#       1c. Magnetic field on the probe in x-direction, normalized to total magnitude equal to 1
#       1d. Magnetic field on the probe in y-direction, normalized to total magnitude equal to 1
#       1e. Magnetic field on the probe in z-direction, normalized to total magnitude equal to 1
#           NOTES:  Magnetic field is an average of 10 samples measured right before 1a and another 10 samples after 1b
#                   Values are interpolated as an average of all the samples
#       1f. Timestamp at the beginning of the frame
#           NOTES:  First 10 magnetometer samples are obtained up to 10ms from the timestamp
#                   Ultraviolet counts are sampled in the window between 1 to 26ms from the timestamp
#                   Ambient light counts are sampled in the window between 27 and 52ms from the timestamp
#                   Last 10 magnetometer samples are obtained 62ms from the timestamp
#                   Timestamp given in the format hh:mm:ss.sss
#       NOTES: All the points 1a-1f are repeated four times for each sensor
#  2. GPS frame
#       2a. Longitude of the probe in degree east
#       2b. Longitude of the probe in arcminutes east from the last full degree
#       2c. Longitude of the probe in arcseconds east from the last full arcminute
#       2d. Latitude of the probe in degree east
#       2e. Latitude of the probe in arcminutes east from the last full degree
#       2f. Latitude of the probe in arcseconds east from the last full arcminute
#       2g. Altitude in meters above sea level
#       2h. Timestamp of the GPS data frame
#       NOTES:  Received GPS data is sent in clipped compressed values thus overflow errors can occur
#               Overflow spherical coordinates error occurs for every 18°12'18''
#               Overflow altitudinal error occurs for every 65 536 m
#               Overflow temporal error occurs for every 18 hours, 12 minutes and 18 seconds
#               Expected launch coordinates are 69°19' N, 16°7' E
#               Expected launch time is 23-04-2024 between 12:45:00 - 15:00:00 UTC
#               Expected altitude is from 0 to 30 000 m above sea level
#  9. Barometric altitude
#       NOTES:  In meters above sea level based on CanSat book from Andøya Space Education
#               Reference: https://learn.andoyaspace.no/ebook/the-cansat-book/common/getting-started/using-the-sensors/altitude-calculations/
#               Overflow altitudinal error occurs for every 65 536 m
#               Expected altitude is from 0 to 30 000 m above sea level
# 10. External temperature
#       NOTES:  Given in degrees Celsius
#               Overflow error occurs for every 128 degrees
#               Values ranging from -84 to +43.5
#               Expected temperature is from -70 to +30
#               Resolution of 0.5 degree
# 11. RSSI - Received Signal Strength Indicator
#
#              ******************************
#              ****  SENSOR ORIENTATION  ****
#              ******************************
#
# Before the release, sensor 0 was oriented towards the magnetic south. All the UV sensors are evenly distributed clockwise in the horizontal plane.
# Azimuths are as follows:
#       sensor 0 - 270.0°
#       sensor 1 - 0.0°
#       sensor 2 - 90.0°
#       sensor 3 - 180.0°
#
#              ************************
#              ****  COLUMN NAMES  ****
#              ************************
#
# UV_0   AL_0   Mx_0   My_0   Mz_0   time_0       UV_1   AL_1   Mx_1   My_1   Mz_1   time_1       UV_2   AL_2   Mx_2   My_2   Mz_2   time_2       UV_3   AL_3   Mx_3   My_3   Mz_3   time_3       lon_deg lon_min lon_sec lat_deg lat_min lat_sec alt time_GPS temperature altitude RSSI
# counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss °E      'E      ''E     °N      'N      ''N         hh:mm:ss °C          m        dBm
#
#
UV_0,AL_0,Mx_0,My_0,Mz_0,time_0,UV_1,AL_1,Mx_1,My_1,Mz_1,time_1,UV_2,AL_2,Mx_2,My_2,Mz_2,time_2,UV_3,AL_3,Mx_3,My_3,Mz_3,time_3,lon_deg,lon_min,lon_sec,lat_deg,lat_min,lat_sec,alt,time_GPS,temperature,altitude,RSSI
0,104,0.314961,0.086614,0.937008,19:57:22.513,0,68,0.322835,0.086614,0.937008,19:57:22.563,0,50,0.330709,0.086614,0.937008,19:57:22.614,0,68,0.330709,0.086614,0.937008,19:57:22.665,16,1,51,69,17,45,14,19:57:22,14.0,7117.576982335424,-46
0,86,0.322835,0.070866,0.937008,19:57:24.613,0,68,0.314961,0.078740,0.937008,19:57:24.663,0,50,0.330709,0.078740,0.937008,19:57:24.714,0,50,0.338583,0.078740,0.929134,19:57:24.765,16,1,51,69,17,45,13,19:57:24,14.0,7117.576982335424,-45
0,86,0.314961,0.094488,0.937008,19:57:26.713,0,50,0.314961,0.086614,0.937008,19:57:26.763,0,50,0.322835,0.070866,0.937008,19:57:26.814,0,50,0.322835,0.070866,0.937008,19:57:26.865,16,1,51,69,17,45,13,19:57:26,14.5,7117.576982335424,-43
0,86,0.322835,0.086614,0.937008,19:57:28.813,0,50,0.322835,0.078740,0.937008,19:57:28.863,0,50,0.330709,0.086614,0.937008,19:57:28.914,0,50,0.330709,0.078740,0.937008,19:57:28.965,16,1,51,69,17,45,13,19:57:28,15.0,7117.576982335424,-48
0,86,0.330709,0.070866,0.937008,19:57:29.913,0,68,0.338583,0.070866,0.937008,19:57:29.963,0,50,0.322835,0.078740,0.937008,19:57:30.14,0,50,0.330709,0.070866,0.937008,19:57:30.65,16,1,51,69,17,45,13,19:57:30,15.0,7117.576982335424,-47
0,86,0.322835,0.086614,0.937008,19:57:33.13,0,68,0.330709,0.070866,0.937008,19:57:33.63,0,50,0.330709,0.078740,0.937008,19:57:33.114,0,50,0.346457,0.070866,0.929134,19:57:33.165,16,1,51,69,17,45,13,19:57:33,15.5,7117.576982335424,-47
0,86,0.330709,0.078740,0.937008,19:57:35.113,0,50,0.322835,0.070866,0.937008,19:57:35.163,0,50,0.322835,0.062992,0.937008,19:57:35.214,0,50,0.322835,0.078740,0.937008,19:57:35.265,16,1,51,69,17,45,13,19:57:35,16.0,7117.576982335424,-47
0,86,0.322835,0.070866,0.937008,19:57:37.213,0,68,0.322835,0.078740,0.937008,19:57:37.263,0,50,0.322835,0.078740,0.937008,19:57:37.314,0,68,0.322835,0.070866,0.937008,19:57:37.365,16,1,51,69,17,45,13,19:57:37,16.0,7117.576982335424,-48
0,86,0.330709,0.078740,0.937008,19:57:39.313,0,68,0.330709,0.055118,0.937008,19:57:39.363,0,50,0.330709,0.070866,0.937008,19:57:39.414,0,68,0.314961,0.070866,0.937008,19:57:39.465,16,1,51,69,17,45,13,19:57:39,16.0,7117.576982335424,-48
0,104,0.322835,0.078740,0.937008,19:57:41.413,0,68,0.322835,0.078740,0.937008,19:57:41.463,0,50,0.322835,0.070866,0.937008,19:57:41.514,0,68,0.330709,0.078740,0.937008,19:57:41.565,16,1,51,69,17,45,13,19:57:41,16.0,7117.576982335424,-49
0,104,0.322835,0.070866,0.937008,19:57:43.513,0,68,0.330709,0.070866,0.937008,19:57:43.563,0,50,0.330709,0.070866,0.937008,19:57:43.614,0,68,0.314961,0.086614,0.937008,19:57:43.665,16,1,51,69,17,45,14,19:57:43,16.0,7117.576982335424,-48
0,104,0.330709,0.086614,0.937008,19:57:45.613,0,68,0.322835,0.078740,0.937008,19:57:45.663,0,50,0.322835,0.078740,0.937008,19:57:45.714,0,68,0.330709,0.078740,0.937008,19:57:45.765,16,1,51,69,17,45,14,19:57:45,16.0,7117.576982335424,-50
0,104,0.330709,0.078740,0.937008,19:57:47.713,0,68,0.338583,0.086614,0.929134,19:57:47.763,0,50,0.330709,0.062992,0.937008,19:57:47.814,0,68,0.322835,0.070866,0.937008,19:57:47.865,16,1,51,69,17,45,14,19:57:47,16.0,7117.576982335424,-51
0,104,0.330709,0.078740,0.937008,19:57:49.813,0,68,0.330709,0.070866,0.937008,19:57:49.863,0,50,0.338583,0.078740,0.937008,19:57:49.914,0,68,0.322835,0.086614,0.937008,19:57:49.965,16,1,51,69,17,45,14,19:57:49,16.5,7117.576982335424,-48
0,104,0.330709,0.070866,0.937008,19:57:50.913,0,68,0.330709,0.070866,0.937008,19:57:50.963,0,50,0.338583,0.078740,0.937008,19:57:51.14,0,68,0.330709,0.078740,0.937008,19:57:51.65,16,1,51,69,17,45,14,19:57:51,16.5,7117.576982335424,-48
0,104,0.314961,0.078740,0.937008,19:57:54.477,0,68,0.322835,0.070866,0.937008,19:57:54.527,0,50,0.338583,0.062992,0.937008,19:57:54.578,0,68,0.322835,0.070866,0.937008,19:57:54.629,16,1,51,69,17,45,14,19:57:54,16.5,7117.576982335424,-50
0,104,0.314961,0.086614,0.937008,19:57:56.577,0,68,0.330709,0.086614,0.937008,19:57:56.627,0,50,0.330709,0.062992,0.937008,19:57:56.678,2,68,0.322835,0.062992,0.937008,19:57:56.729,16,1,51,69,17,45,14,19:57:56,16.5,7117.576982335424,-46
0,104,0.314961,0.062992,0.937008,19:57:58.677,0,68,0.314961,0.062992,0.937008,19:57:58.727,0,50,0.314961,0.070866,0.937008,19:57:58.778,0,50,0.322835,0.078740,0.937008,19:57:58.829,16,1,51,69,17,45,14,19:57:58,17.0,7645.35604254594,-46
0,104,0.330709,0.070866,0.937008,19:58:0.777,0,68,0.322835,0.070866,0.937008,19:58:0.827,0,50,0.314961,0.070866,0.937008,19:58:0.878,2,50,0.322835,0.070866,0.937008,19:58:0.929,16,1,51,69,17,45,14,19:58:0,17.0,7117.576982335424,-40
0,104,0.314961,0.078740,0.937008,19:58:1.877,0,68,0.314961,0.078740,0.937008,19:58:1.927,0,50,0.322835,0.078740,0.937008,19:58:1.978,0,50,0.322835,0.070866,0.937008,19:58:2.29,16,1,51,69,17,45,14,19:58:2,17.0,7117.576982335424,-50
0,104,0.322835,0.078740,0.937008,19:58:3.977,0,68,0.322835,0.078740,0.937008,19:58:4.27,0,50,0.322835,0.070866,0.937008,19:58:4.78,0,50,0.322835,0.086614,0.937008,19:58:4.129,16,1,51,69,17,45,14,19:58:4,17.0,7117.576982335424,-57
0,104,0.330709,0.070866,0.937008,19:58:6.77,0,68,0.338583,0.070866,0.937008,19:58:6.127,0,50,0.330709,0.078740,0.937008,19:58:6.178,0,50,0.322835,0.070866,0.937008,19:58:6.229,16,1,51,69,17,45,14,19:58:6,17.0,7117.576982335424,-60
0,104,0.322835,0.070866,0.937008,19:58:8.177,0,68,0.314961,0.078740,0.937008,19:58:8.227,0,50,0.322835,0.062992,0.937008,19:58:8.278,0,50,0.314961,0.062992,0.944882,19:58:8.329,16,1,51,69,17,45,15,19:58:8,17.0,7117.576982335424,-63
0,104,0.322835,0.078740,0.937008,19:58:10.277,0,68,0.322835,0.078740,0.937008,19:58:10.327,0,50,0.314961,0.086614,0.937008,19:58:10.378,0,50,0.314961,0.070866,0.937008,19:58:10.429,16,1,51,69,17,45,15,19:58:10,17.0,7117.576982335424,-57
0,104,0.322835,0.078740,0.937008,19:58:12.377,0,68,0.330709,0.078740,0.937008,19:58:12.427,0,50,0.330709,0.078740,0.937008,19:58:12.478,0,50,0.322835,0.078740,0.937008,19:58:12.529,16,1,51,69,17,45,15,19:58:12,17.5,7117.576982335424,-55
0,104,0.314961,0.070866,0.937008,19:58:15.477,0,68,0.314961,0.062992,0.944882,19:58:15.527,0,50,0.314961,0.070866,0.944882,19:58:15.578,0,50,0.322835,0.086614,0.937008,19:58:15.629,16,1,51,69,17,45,15,19:58:15,17.5,7117.576982335424,-46
0,104,0.322835,0.078740,0.937008,19:58:17.577,0,68,0.322835,0.070866,0.937008,19:58:17.627,0,50,0.330709,0.070866,0.937008,19:58:17.678,0,50,0.338583,0.086614,0.929134,19:58:17.729,16,1,51,69,17,45,15,19:58:17,17.0,7117.576982335424,-46
0,104,0.322835,0.062992,0.937008,19:58:19.677,0,68,0.322835,0.086614,0.937008,19:58:19.727,0,50,0.322835,0.086614,0.937008,19:58:19.778,0,68,0.330709,0.070866,0.937008,19:58:19.829,16,1,51,69,17,45,15,19:58:19,17.0,7117.576982335424,-46
0,104,0.322835,0.070866,0.937008,19:58:21.777,0,68,0.330709,0.086614,0.937008,19:58:21.827,0,50,0.330709,0.078740,0.937008,19:58:21.878,0,68,0.330709,0.078740,0.937008,19:58:21.929,16,1,51,69,17,45,15,19:58:21,17.0,7645.35604254594,-44
0,86,0.330709,0.078740,0.937008,19:58:22.877,0,50,0.322835,0.086614,0.937008,19:58:22.927,0,50,0.330709,0.062992,0.937008,19:58:22.978,0,50,0.322835,0.078740,0.937008,19:58:23.29,16,1,51,69,17,45,15,19:58:23,17.0,7117.576982335424,-45
0,86,0.330709,0.078740,0.937008,19:58:24.977,0,68,0.314961,0.078740,0.937008,19:58:25.27,0,50,0.322835,0.062992,0.937008,19:58:25.78,0,50,0.322835,0.070866,0.937008,19:58:25.129,16,1,51,69,17,45,15,19:58:25,16.5,7117.576982335424,-45
0,104,0.330709,0.070866,0.937008,19:58:27.77,0,68,0.322835,0.078740,0.937008,19:58:27.127,0,50,0.338583,0.070866,0.929134,19:58:27.178,2,50,0.314961,0.070866,0.937008,19:58:27.229,16,1,51,69,17,45,14,19:58:27,16.5,7645.35604254594,-45
0,104,0.314961,0.078740,0.937008,19:58:29.177,0,68,0.322835,0.070866,0.937008,19:58:29.227,0,50,0.330709,0.070866,0.937008,19:58:29.278,0,50,0.322835,0.078740,0.937008,19:58:29.329,16,1,51,69,17,45,14,19:58:29,16.0,7645.35604254594,-44
0,104,0.330709,0.078740,0.937008,19:58:31.277,0,68,0.330709,0.086614,0.937008,19:58:31.327,0,50,0.322835,0.078740,0.937008,19:58:31.378,0,68,0.322835,0.078740,0.937008,19:58:31.429,16,1,51,69,17,45,14,19:58:31,16.0,7117.576982335424,-46
0,104,0.314961,0.070866,0.937008,19:58:33.377,0,68,0.322835,0.094488,0.937008,19:58:33.427,0,50,0.330709,0.070866,0.937008,19:58:33.478,0,68,0.314961,0.070866,0.937008,19:58:33.529,16,1,51,69,17,45,13,19:58:33,16.0,7117.576982335424,-46
0,86,0.338583,0.078740,0.929134,19:58:36.477,0,68,0.322835,0.078740,0.937008,19:58:36.527,0,50,0.322835,0.086614,0.937008,19:58:36.578,0,50,0.322835,0.078740,0.937008,19:58:36.629,16,1,51,69,17,45,12,19:58:36,16.0,7117.576982335424,-46
0,86,0.322835,0.078740,0.937008,19:58:38.577,0,68,0.330709,0.078740,0.937008,19:58:38.627,0,50,0.330709,0.078740,0.937008,19:58:38.678,0,50,0.322835,0.078740,0.937008,19:58:38.729,16,1,51,69,17,45,11,19:58:38,16.0,7645.35604254594,-46
0,104,0.314961,0.070866,0.937008,19:58:40.677,0,68,0.314961,0.086614,0.937008,19:58:40.727,0,50,0.330709,0.062992,0.937008,19:58:40.778,0,50,0.338583,0.070866,0.929134,19:58:40.829,16,1,51,69,17,45,11,19:58:40,16.0,7645.35604254594,-46
0,104,0.322835,0.078740,0.937008,19:58:42.777,0,68,0.322835,0.078740,0.937008,19:58:42.827,0,50,0.330709,0.070866,0.937008,19:58:42.878,0,50,0.322835,0.078740,0.937008,19:58:42.929,16,1,51,69,17,45,10,19:58:42,16.0,7645.35604254594,-46
0,104,0.322835,0.078740,0.937008,19:58:43.877,0,68,0.330709,0.078740,0.937008,19:58:43.927,0,50,0.314961,0.086614,0.937008,19:58:43.978,0,50,0.330709,0.062992,0.937008,19:58:44.29,16,1,51,69,17,45,10,19:58:44,16.0,7117.576982335424,-45
0,104,0.322835,0.078740,0.937008,19:58:45.977,0,68,0.322835,0.078740,0.937008,19:58:46.27,0,50,0.330709,0.086614,0.937008,19:58:46.78,0,68,0.330709,0.078740,0.937008,19:58:46.129,16,1,51,69,17,45,10,19:58:46,16.0,7117.576982335424,-46
0,104,0.330709,0.070866,0.937008,19:58:48.77,0,68,0.322835,0.070866,0.937008,19:58:48.127,0,50,0.322835,0.078740,0.937008,19:58:48.178,0,50,0.322835,0.086614,0.937008,19:58:48.229,16,1,51,69,17,45,10,19:58:48,16.0,7117.576982335424,-45
0,104,0.322835,0.086614,0.937008,19:58:50.177,0,68,0.322835,0.070866,0.937008,19:58:50.227,0,50,0.314961,0.094488,0.937008,19:58:50.278,0,50,0.314961,0.086614,0.937008,19:58:50.329,16,1,51,69,17,45,9,19:58:50,16.5,7645.35604254594,-47
0,104,0.330709,0.070866,0.937008,19:58:52.277,0,68,0.330709,0.070866,0.937008,19:58:52.327,0,50,0.330709,0.078740,0.937008,19:58:52.378,0,68,0.330709,0.086614,0.937008,19:58:52.429,16,1,51,69,17,45,9,19:58:52,16.5,7117.576982335424,-47
0,104,0.338583,0.078740,0.929134,19:58:54.377,0,68,0.330709,0.055118,0.937008,19:58:54.427,0,50,0.330709,0.070866,0.937008,19:58:54.478,0,50,0.322835,0.070866,0.937008,19:58:54.529,16,1,51,69,17,45,9,19:58:54,16.5,7645.35604254594,-47
0,104,0.322835,0.062992,0.937008,19:58:57.477,0,68,0.322835,0.078740,0.937008,19:58:57.527,0,50,0.330709,0.078740,0.937008,19:58:57.578,0,50,0.314961,0.055118,0.944882,19:58:57.629,16,1,51,69,17,45,9,19:58:57,17.0,7117.576982335424,-47
0,104,0.322835,0.070866,0.937008,19:58:59.41,0,68,0.322835,0.070866,0.937008,19:58:59.91,0,50,0.338583,0.078740,0.929134,19:58:59.142,0,50,0.330709,0.086614,0.937008,19:58:59.193,16,1,51,69,17,45,10,19:58:59,17.0,7117.576982335424,-49
0,86,0.322835,0.094488,0.937008,19:59:1.141,0,68,0.322835,0.070866,0.937008,19:59:1.191,0,50,0.322835,0.070866,0.937008,19:59:1.242,0,50,0.330709,0.078740,0.937008,19:59:1.293,16,1,51,69,17,45,11,19:59:1,17.5,7117.576982335424,-45
0,86,0.322835,0.078740,0.937008,19:59:3.241,0,68,0.330709,0.062992,0.937008,19:59:3.291,0,50,0.322835,0.078740,0.937008,19:59:3.342,0,50,0.338583,0.094488,0.929134,19:59:3.393,16,1,51,69,17,45,11,19:59:3,17.5,7117.576982335424,-48
0,86,0.330709,0.078740,0.937008,19:59:5.341,0,68,0.330709,0.070866,0.937008,19:59:5.391,0,50,0.322835,0.078740,0.937008,19:59:5.442,0,50,0.338583,0.078740,0.937008,19:59:5.493,16,1,51,69,17,45,11,19:59:5,17.5,7117.576982335424,-51
0,104,0.322835,0.078740,0.937008,19:59:7.441,0,68,0.322835,0.070866,0.937008,19:59:7.491,0,50,0.322835,0.070866,0.937008,19:59:7.542,2,50,0.330709,0.070866,0.937008,19:59:7.593,16,1,51,69,17,45,12,19:59:7,17.5,7117.576982335424,-52
0,104,0.307087,0.078740,0.944882,19:59:9.541,0,68,0.322835,0.078740,0.937008,19:59:9.591,0,50,0.338583,0.070866,0.937008,19:59:9.642,0,50,0.330709,0.086614,0.937008,19:59:9.693,16,1,51,69,17,45,12,19:59:9,17.5,7117.576982335424,-51
0,104,0.322835,0.070866,0.937008,19:59:11.641,0,68,0.338583,0.070866,0.929134,19:59:11.691,0,50,0.330709,0.086614,0.937008,19:59:11.742,0,50,0.322835,0.086614,0.937008,19:59:11.793,16,1,51,69,17,45,13,19:59:11,17.0,7117.576982335424,-51
0,104,0.338583,0.070866,0.937008,19:59:13.741,0,68,0.338583,0.062992,0.937008,19:59:13.791,0,50,0.338583,0.070866,0.937008,19:59:13.842,0,50,0.322835,0.086614,0.937008,19:59:13.893,16,1,51,69,17,45,13,19:59:13,17.0,7117.576982335424,-52
0,104,0.330709,0.078740,0.937008,19:59:15.841,0,68,0.314961,0.070866,0.937008,19:59:15.891,0,50,0.330709,0.062992,0.937008,19:59:15.942,0,50,0.338583,0.070866,0.929134,19:59:15.993,16,1,51,69,17,45,13,19:59:15,17.0,7645.35604254594,-51
0,104,0.346457,0.070866,0.929134,19:59:17.941,0,68,0.330709,0.078740,0.937008,19:59:17.991,0,50,0.330709,0.070866,0.937008,19:59:18.42,0,50,0.322835,0.078740,0.937008,19:59:18.93,16,1,51,69,17,45,14,19:59:18,17.0,7117.576982335424,-50
0,104,0.322835,0.070866,0.937008,19:59:20.41,0,68,0.322835,0.070866,0.937008,19:59:20.91,0,50,0.330709,0.062992,0.937008,19:59:20.142,0,50,0.330709,0.078740,0.937008,19:59:20.193,16,1,51,69,17,45,14,19:59:20,17.0,7117.576982335424,-51
0,104,0.330709,0.078740,0.937008,19:59:22.141,0,68,0.330709,0.078740,0.937008,19:59:22.191,0,50,0.330709,0.070866,0.937008,19:59:22.242,0,50,0.322835,0.070866,0.937008,19:59:22.293,16,1,51,69,17,45,14,19:59:22,17.0,7117.576982335424,-55
0,104,0.330709,0.078740,0.937008,19:59:24.241,0,68,0.338583,0.070866,0.937008,19:59:24.291,0,50,0.314961,0.086614,0.937008,19:59:24.342,2,50,0.322835,0.078740,0.937008,19:59:24.393,16,1,51,69,17,45,14,19:59:24,17.0,7117.576982335424,-52
0,104,0.322835,0.078740,0.937008,19:59:26.341,0,68,0.322835,0.062992,0.937008,19:59:26.391,0,50,0.314961,0.062992,0.944882,19:59:26.442,0,50,0.322835,0.062992,0.937008,19:59:26.493,16,1,51,69,17,45,14,19:59:26,17.0,7117.576982335424,-51
0,86,0.330709,0.086614,0.937008,19:59:28.441,0,68,0.322835,0.062992,0.937008,19:59:28.491,0,50,0.322835,0.070866,0.937008,19:59:28.542,0,50,0.314961,0.086614,0.937008,19:59:28.593,16,1,51,69,17,45,14,19:59:28,17.0,7117.576982335424,-52
0,86,0.330709,0.086614,0.937008,19:59:30.541,0,68,0.322835,0.078740,0.937008,19:59:30.591,0,50,0.322835,0.078740,0.937008,19:59:30.642,0,50,0.322835,0.070866,0.937008,19:59:30.693,16,1,51,69,17,45,14,19:59:30,17.5,7117.576982335424,-52
0,86,0.307087,0.078740,0.944882,19:59:32.641,0,68,0.322835,0.062992,0.937008,19:59:32.691,0,50,0.338583,0.070866,0.937008,19:59:32.742,0,50,0.322835,0.070866,0.937008,19:59:32.793,16,1,51,69,17,45,14,19:59:32,17.5,7117.576982335424,-51
0,104,0.330709,0.078740,0.937008,19:59:34.741,0,68,0.314961,0.078740,0.937008,19:59:34.791,0,50,0.314961,0.086614,0.937008,19:59:34.842,0,50,0.330709,0.078740,0.937008,19:59:34.893,16,1,51,69,17,45,15,19:59:34,17.5,7117.576982335424,-51
0,104,0.322835,0.078740,0.937008,19:59:36.841,0,68,0.330709,0.078740,0.937008,19:59:36.891,0,50,0.322835,0.070866,0.937008,19:59:36.942,0,50,0.322835,0.094488,0.937008,19:59:36.993,16,1,51,69,17,45,15,19:59:36,17.5,7117.576982335424,-53
0,104,0.322835,0.086614,0.937008,19:59:38.941,0,68,0.330709,0.078740,0.937008,19:59:38.991,0,50,0.330709,0.078740,0.937008,19:59:39.42,0,50,0.330709,0.070866,0.937008,19:59:39.93,16,1,51,69,17,45,15,19:59:39,17.5,7117.576982335424,-49
0,104,0.322835,0.070866,0.937008,19:59:41.41,0,68,0.322835,0.086614,0.937008,19:59:41.91,0,50,0.314961,0.078740,0.937008,19:59:41.142,0,50,0.307087,0.078740,0.944882,19:59:41.193,16,1,51,69,17,45,15,19:59:41,17.5,7117.576982335424,-52
0,104,0.330709,0.078740,0.937008,19:59:43.141,0,68,0.330709,0.078740,0.937008,19:59:43.191,0,50,0.322835,0.070866,0.937008,19:59:43.242,0,50,0.314961,0.078740,0.937008,19:59:43.293,16,1,51,69,17,45,15,19:59:43,17.5,7117.576982335424,-53
0,104,0.307087,0.078740,0.944882,19:59:45.241,0,68,0.322835,0.070866,0.937008,19:59:45.291,0,50,0.322835,0.062992,0.937008,19:59:45.342,0,50,0.322835,0.086614,0.937008,19:59:45.393,16,1,51,69,17,45,14,19:59:45,17.5,7117.576982335424,-54
0,104,0.314961,0.070866,0.937008,19:59:47.341,0,68,0.322835,0.070866,0.937008,19:59:47.391,0,50,0.330709,0.070866,0.937008,19:59:47.442,0,50,0.330709,0.070866,0.937008,19:59:47.493,16,1,51,69,17,45,15,19:59:47,17.5,7117.576982335424,-54
0,104,0.314961,0.070866,0.944882,19:59:49.441,0,68,0.322835,0.078740,0.937008,19:59:49.491,0,50,0.330709,0.070866,0.937008,19:59:49.542,0,50,0.322835,0.078740,0.937008,19:59:49.593,16,1,51,69,17,45,15,19:59:49,17.5,7117.576982335424,-57
0,104,0.330709,0.070866,0.937008,19:59:51.541,0,68,0.322835,0.062992,0.937008,19:59:51.591,0,50,0.322835,0.070866,0.937008,19:59:51.642,0,50,0.322835,0.078740,0.937008,19:59:51.693,16,1,51,69,17,45,15,19:59:51,18.0,7117.576982335424,-54
0,104,0.322835,0.078740,0.937008,19:59:53.641,0,68,0.330709,0.078740,0.937008,19:59:53.691,0,50,0.314961,0.062992,0.937008,19:59:53.742,0,50,0.314961,0.070866,0.937008,19:59:53.793,16,1,51,69,17,45,14,19:59:53,18.0,7117.576982335424,-59
0,104,0.330709,0.086614,0.937008,19:59:55.741,0,68,0.330709,0.078740,0.937008,19:59:55.791,0,50,0.330709,0.070866,0.937008,19:59:55.842,0,50,0.322835,0.078740,0.937008,19:59:55.893,16,1,51,69,17,45,14,19:59:55,18.0,7117.576982335424,-56
0,86,0.322835,0.078740,0.937008,19:59:57.841,0,68,0.322835,0.070866,0.937008,19:59:57.891,0,50,0.322835,0.078740,0.937008,19:59:57.942,0,50,0.314961,0.070866,0.937008,19:59:57.993,16,1,51,69,17,45,14,19:59:57,18.0,7117.576982335424,-49
0,86,0.330709,0.062992,0.937008,19:59:59.941,0,50,0.330709,0.062992,0.937008,19:59:59.991,0,50,0.330709,0.070866,0.937008,20:0:0.42,0,50,0.338583,0.086614,0.929134,20:0:0.93,16,1,51,69,17,45,14,20:0:0,18.0,7117.576982335424,-50
