-20.691575,37.184860,-310.373626
-20.691575,37.184860,-310.373626
-20.691575,37.184860,-310.373626
-20.691575,37.184860,-310.373626
-20.691575,37.184860,-310.373626
-21.141392,36.135287,-310.523565
-21.141392,36.135287,-310.523565
-21.141392,36.135287,-310.523565
-21.141392,36.135287,-310.523565
-21.141392,36.135287,-310.523565
-21.141392,36.135287,-310.523565
-21.141392,36.135287,-310.523565
-21.141392,36.135287,-310.523565
-21.141392,36.135287,-310.523565
-21.141392,36.135287,-310.523565
-20.391697,35.985348,-312.172894
-20.391697,35.985348,-312.172894
-20.391697,35.985348,-312.172894
-20.391697,35.985348,-312.172894
-20.391697,35.985348,-312.172894
-20.391697,35.985348,-312.172894
-20.391697,35.985348,-312.172894
-20.391697,35.985348,-312.172894
-20.391697,35.985348,-312.172894
-20.391697,35.985348,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.391697,36.585104,-312.172894
-20.091819,36.585104,-310.373626
-20.091819,36.585104,-310.373626
-20.091819,36.585104,-310.373626
-20.091819,36.585104,-310.373626
-20.091819,36.585104,-310.373626
-20.091819,36.585104,-310.373626
-20.091819,36.585104,-310.373626
-20.091819,36.585104,-310.373626
-20.091819,36.585104,-310.373626
-20.091819,36.585104,-310.373626
-21.591209,35.685470,-309.473993
-21.591209,35.685470,-309.473993
-21.591209,35.685470,-309.473993
-21.591209,35.685470,-309.473993
-21.591209,35.685470,-309.473993
-21.591209,35.685470,-309.473993
-21.591209,35.685470,-309.473993
-21.591209,35.685470,-309.473993
-21.591209,35.685470,-309.473993
-21.591209,35.685470,-309.473993
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-20.991453,37.184860,-310.373626
-21.141392,35.235653,-310.823443
-21.141392,35.235653,-310.823443
-21.141392,35.235653,-310.823443
-21.141392,35.235653,-310.823443
-21.141392,35.235653,-310.823443
-21.141392,35.235653,-310.823443
-21.141392,35.235653,-310.823443
-21.141392,35.235653,-310.823443
-21.141392,35.235653,-310.823443
-21.141392,35.235653,-310.823443
-20.841514,35.835409,-311.723077
-20.841514,35.835409,-311.723077
-20.841514,35.835409,-311.723077
-20.841514,35.835409,-311.723077
-20.841514,35.835409,-311.723077
-20.841514,35.835409,-311.723077
-20.841514,35.835409,-311.723077
-20.841514,35.835409,-311.723077
-20.841514,35.835409,-311.723077
-20.841514,35.835409,-311.723077
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.091819,36.884982,-311.573138
-20.241758,34.935775,-310.223687
-20.241758,34.935775,-310.223687
-20.241758,34.935775,-310.223687
-20.241758,34.935775,-310.223687
-20.241758,34.935775,-310.223687
-20.241758,34.935775,-310.223687
-20.241758,34.935775,-310.223687
-20.241758,34.935775,-310.223687
-20.241758,34.935775,-310.223687
-20.241758,34.935775,-310.223687
-20.391697,35.685470,-310.973382
-20.391697,35.685470,-310.973382
-20.391697,35.685470,-310.973382
-20.391697,35.685470,-310.973382
-20.391697,35.685470,-310.973382
-20.391697,35.685470,-310.973382
-20.391697,35.685470,-310.973382
-20.391697,35.685470,-310.973382
-20.391697,35.685470,-310.973382
-20.391697,35.685470,-310.973382
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-19.642002,36.135287,-310.823443
-21.591209,36.585104,-310.073748
-21.591209,36.585104,-310.073748
-21.591209,36.585104,-310.073748
-21.591209,36.585104,-310.073748
-21.591209,36.585104,-310.073748
-21.591209,36.585104,-310.073748
-21.591209,36.585104,-310.073748
-21.591209,36.585104,-310.073748
-21.591209,36.585104,-310.073748
-21.591209,36.585104,-310.073748
-20.241758,36.135287,-311.123321
-20.241758,36.135287,-311.123321
-20.241758,36.135287,-311.123321
-20.241758,36.135287,-311.123321
-20.241758,36.135287,-311.123321
-20.241758,36.135287,-311.123321
-20.241758,36.135287,-311.123321
-20.241758,36.135287,-311.123321
-20.241758,36.135287,-311.123321
-20.241758,36.135287,-311.123321
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-21.741148,36.135287,-311.423199
-20.841514,35.535531,-310.823443
-20.841514,35.535531,-310.823443
-20.841514,35.535531,-310.823443
-20.841514,35.535531,-310.823443
-20.841514,35.535531,-310.823443
-20.841514,35.535531,-310.823443
-20.841514,35.535531,-310.823443
-20.841514,35.535531,-310.823443
-20.841514,35.535531,-310.823443
-20.841514,35.535531,-310.823443
-20.541636,36.135287,-312.022955
-20.541636,36.135287,-312.022955
-20.541636,36.135287,-312.022955
-20.541636,36.135287,-312.022955
-20.541636,36.135287,-312.022955
-20.541636,36.135287,-312.022955
-20.541636,36.135287,-312.022955
-20.541636,36.135287,-312.022955
-20.541636,36.135287,-312.022955
-20.541636,36.135287,-312.022955
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-21.291331,35.985348,-310.673504
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-22.041026,36.135287,-309.923810
-21.591209,36.884982,-311.573138
-21.591209,36.884982,-311.573138
-21.591209,36.884982,-311.573138
-21.591209,36.884982,-311.573138
-21.591209,36.884982,-311.573138
-21.591209,36.884982,-311.573138
-21.591209,36.884982,-311.573138
-21.591209,36.884982,-311.573138
-21.591209,36.884982,-311.573138
-21.591209,36.884982,-311.573138
-20.541636,35.835409,-310.523565
-20.541636,35.835409,-310.523565
-20.541636,35.835409,-310.523565
-20.541636,35.835409,-310.523565
-20.541636,35.835409,-310.523565
-20.541636,35.835409,-310.523565
-20.541636,35.835409,-310.523565
-20.541636,35.835409,-310.523565
-20.541636,35.835409,-310.523565
-20.541636,35.835409,-310.523565
-21.141392,36.735043,-310.523565
-21.141392,36.735043,-310.523565
-21.141392,36.735043,-310.523565
-21.141392,36.735043,-310.523565
-21.141392,36.735043,-310.523565
-21.141392,36.735043,-310.523565
-21.141392,36.735043,-310.523565
-21.141392,36.735043,-310.523565
-21.141392,36.735043,-310.523565
-21.141392,36.735043,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
-20.841514,35.835409,-310.523565
