-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-22.490842,41.083272,-315.771429
-21.891087,40.183639,-316.371184
-21.891087,40.183639,-316.371184
-21.891087,40.183639,-316.371184
-21.891087,40.183639,-316.371184
-21.891087,40.183639,-316.371184
-21.891087,40.183639,-316.371184
-21.891087,40.183639,-316.371184
-21.891087,40.183639,-316.371184
-21.891087,40.183639,-316.371184
-21.891087,40.183639,-316.371184
-22.490842,42.282784,-315.771429
-22.490842,42.282784,-315.771429
-22.490842,42.282784,-315.771429
-22.490842,42.282784,-315.771429
-22.490842,42.282784,-315.771429
-22.490842,42.282784,-315.771429
-22.490842,42.282784,-315.771429
-22.490842,42.282784,-315.771429
-22.490842,42.282784,-315.771429
-22.490842,42.282784,-315.771429
-21.441270,40.333578,-315.321612
-21.441270,40.333578,-315.321612
-21.441270,40.333578,-315.321612
-21.441270,40.333578,-315.321612
-21.441270,40.333578,-315.321612
-21.441270,40.333578,-315.321612
-21.441270,40.333578,-315.321612
-21.441270,40.333578,-315.321612
-21.441270,40.333578,-315.321612
-21.441270,40.333578,-315.321612
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-22.790720,41.083272,-315.471551
-21.291331,41.083272,-315.771429
-21.291331,41.083272,-315.771429
-21.291331,41.083272,-315.771429
-21.291331,41.083272,-315.771429
-21.291331,41.083272,-315.771429
-21.291331,41.083272,-315.771429
-21.291331,41.083272,-315.771429
-21.291331,41.083272,-315.771429
-21.291331,41.083272,-315.771429
-21.291331,41.083272,-315.771429
-21.141392,40.033700,-315.021734
-21.141392,40.033700,-315.021734
-21.141392,40.033700,-315.021734
-21.141392,40.033700,-315.021734
-21.141392,40.033700,-315.021734
-21.141392,40.033700,-315.021734
-21.141392,40.033700,-315.021734
-21.141392,40.033700,-315.021734
-21.141392,40.033700,-315.021734
-21.141392,40.033700,-315.021734
-21.441270,40.033700,-315.021734
-21.441270,40.033700,-315.021734
-21.441270,40.033700,-315.021734
-21.441270,40.033700,-315.021734
-21.441270,40.033700,-315.021734
-21.441270,40.033700,-315.021734
-21.441270,40.033700,-315.021734
-21.441270,40.033700,-315.021734
-21.441270,40.033700,-315.021734
-21.441270,40.033700,-315.021734
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-20.391697,40.483516,-316.071306
-22.490842,39.883761,-314.871795
-22.490842,39.883761,-314.871795
-22.490842,39.883761,-314.871795
-22.490842,39.883761,-314.871795
-22.490842,39.883761,-314.871795
-22.490842,39.883761,-314.871795
-22.490842,39.883761,-314.871795
-22.490842,39.883761,-314.871795
-22.490842,39.883761,-314.871795
-22.490842,39.883761,-314.871795
-22.190965,39.284005,-314.571917
-22.190965,39.284005,-314.571917
-22.190965,39.284005,-314.571917
-22.190965,39.284005,-314.571917
-22.190965,39.284005,-314.571917
-22.190965,39.284005,-314.571917
-22.190965,39.284005,-314.571917
-22.190965,39.284005,-314.571917
-22.190965,39.284005,-314.571917
-22.190965,39.284005,-314.571917
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-23.090598,41.083272,-315.171673
-22.790720,40.183639,-316.071306
-22.790720,40.183639,-316.071306
-22.790720,40.183639,-316.071306
-22.790720,40.183639,-316.071306
-22.790720,40.183639,-316.071306
-22.790720,40.183639,-316.071306
-22.790720,40.183639,-316.071306
-22.790720,40.183639,-316.071306
-22.790720,40.183639,-316.071306
-22.790720,40.183639,-316.071306
-21.141392,40.333578,-315.321612
-21.141392,40.333578,-315.321612
-21.141392,40.333578,-315.321612
-21.141392,40.333578,-315.321612
-21.141392,40.333578,-315.321612
-21.141392,40.333578,-315.321612
-21.141392,40.333578,-315.321612
-21.141392,40.333578,-315.321612
-21.141392,40.333578,-315.321612
-21.141392,40.333578,-315.321612
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-22.041026,38.534310,-315.621490
-21.291331,39.883761,-316.071306
-21.291331,39.883761,-316.071306
-21.291331,39.883761,-316.071306
-21.291331,39.883761,-316.071306
-21.291331,39.883761,-316.071306
-21.291331,39.883761,-316.071306
-21.291331,39.883761,-316.071306
-21.291331,39.883761,-316.071306
-21.291331,39.883761,-316.071306
-21.291331,39.883761,-316.071306
-21.741148,39.134066,-315.321612
-21.741148,39.134066,-315.321612
-21.741148,39.134066,-315.321612
-21.741148,39.134066,-315.321612
-21.741148,39.134066,-315.321612
-21.741148,39.134066,-315.321612
-21.741148,39.134066,-315.321612
-21.741148,39.134066,-315.321612
-21.741148,39.134066,-315.321612
-21.741148,39.134066,-315.321612
-21.441270,39.733822,-314.721856
-21.441270,39.733822,-314.721856
-21.441270,39.733822,-314.721856
-21.441270,39.733822,-314.721856
-21.441270,39.733822,-314.721856
-21.441270,39.733822,-314.721856
-21.441270,39.733822,-314.721856
-21.441270,39.733822,-314.721856
-21.441270,39.733822,-314.721856
-21.441270,39.733822,-314.721856
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-21.441270,38.234432,-316.521123
-22.490842,39.284005,-315.471551
-22.490842,39.284005,-315.471551
-22.490842,39.284005,-315.471551
-22.490842,39.284005,-315.471551
-22.490842,39.284005,-315.471551
-22.490842,39.284005,-315.471551
-22.490842,39.284005,-315.471551
-22.490842,39.284005,-315.471551
-22.490842,39.284005,-315.471551
-22.490842,39.284005,-315.471551
-21.291331,38.684249,-314.871795
-21.291331,38.684249,-314.871795
-21.291331,38.684249,-314.871795
-21.291331,38.684249,-314.871795
-21.291331,38.684249,-314.871795
-21.291331,38.684249,-314.871795
-21.291331,38.684249,-314.871795
-21.291331,38.684249,-314.871795
-21.291331,38.684249,-314.871795
-21.291331,38.684249,-314.871795
-20.241758,39.134066,-316.221245
-20.241758,39.134066,-316.221245
-20.241758,39.134066,-316.221245
-20.241758,39.134066,-316.221245
-20.241758,39.134066,-316.221245
-20.241758,39.134066,-316.221245
-20.241758,39.134066,-316.221245
-20.241758,39.134066,-316.221245
-20.241758,39.134066,-316.221245
-20.241758,39.134066,-316.221245
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-20.241758,40.633455,-316.521123
-19.492063,39.583883,-317.570696
-19.492063,39.583883,-317.570696
-19.492063,39.583883,-317.570696
-19.492063,39.583883,-317.570696
-19.492063,39.583883,-317.570696
-19.492063,39.583883,-317.570696
-19.492063,39.583883,-317.570696
-19.492063,39.583883,-317.570696
-19.492063,39.583883,-317.570696
-19.492063,39.583883,-317.570696
-18.292552,39.883761,-316.071306
-18.292552,39.883761,-316.071306
-18.292552,39.883761,-316.071306
-18.292552,39.883761,-316.071306
-18.292552,39.883761,-316.071306
-18.292552,39.883761,-316.071306
-18.292552,39.883761,-316.071306
-18.292552,39.883761,-316.071306
-18.292552,39.883761,-316.071306
-18.292552,39.883761,-316.071306
-19.342125,38.534310,-315.921368
-19.342125,38.534310,-315.921368
-19.342125,38.534310,-315.921368
-19.342125,38.534310,-315.921368
-19.342125,38.534310,-315.921368
-19.342125,38.534310,-315.921368
-19.342125,38.534310,-315.921368
-19.342125,38.534310,-315.921368
-19.342125,38.534310,-315.921368
-19.342125,38.534310,-315.921368
-21.291331,38.984127,-315.771429
-21.291331,38.984127,-315.771429
-21.291331,38.984127,-315.771429
-21.291331,38.984127,-315.771429
-21.291331,38.984127,-315.771429
-21.291331,38.984127,-315.771429
-21.291331,38.984127,-315.771429
-21.291331,38.984127,-315.771429
-21.291331,38.984127,-315.771429
