-1.199512,48.280342,-312.772650
-1.199512,48.280342,-312.772650
-1.199512,48.280342,-312.772650
-1.199512,48.280342,-312.772650
-1.199512,48.280342,-312.772650
-3.298657,48.280342,-311.573138
-3.298657,48.280342,-311.573138
-3.298657,48.280342,-311.573138
-3.298657,48.280342,-311.573138
-3.298657,48.280342,-311.573138
-3.298657,48.280342,-311.573138
-3.298657,48.280342,-311.573138
-3.298657,48.280342,-311.573138
-3.298657,48.280342,-311.573138
-3.298657,48.280342,-311.573138
-2.848840,48.130403,-313.522344
-2.848840,48.130403,-313.522344
-2.848840,48.130403,-313.522344
-2.848840,48.130403,-313.522344
-2.848840,48.130403,-313.522344
-2.848840,48.130403,-313.522344
-2.848840,48.130403,-313.522344
-2.848840,48.130403,-313.522344
-2.848840,48.130403,-313.522344
-2.848840,48.130403,-313.522344
-1.949206,49.329915,-312.622711
-1.949206,49.329915,-312.622711
-1.949206,49.329915,-312.622711
-1.949206,49.329915,-312.622711
-1.949206,49.329915,-312.622711
-1.949206,49.329915,-312.622711
-1.949206,49.329915,-312.622711
-1.949206,49.329915,-312.622711
-1.949206,49.329915,-312.622711
-1.949206,49.329915,-312.622711
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.998779,49.179976,-313.372405
-2.848840,49.030037,-311.723077
-2.848840,49.030037,-311.723077
-2.848840,49.030037,-311.723077
-2.848840,49.030037,-311.723077
-2.848840,49.030037,-311.723077
-2.848840,49.030037,-311.723077
-2.848840,49.030037,-311.723077
-2.848840,49.030037,-311.723077
-2.848840,49.030037,-311.723077
-2.848840,49.030037,-311.723077
-2.249084,48.430281,-312.622711
-2.249084,48.430281,-312.622711
-2.249084,48.430281,-312.622711
-2.249084,48.430281,-312.622711
-2.249084,48.430281,-312.622711
-2.249084,48.430281,-312.622711
-2.249084,48.430281,-312.622711
-2.249084,48.430281,-312.622711
-2.249084,48.430281,-312.622711
-2.249084,48.430281,-312.622711
-1.799267,48.880098,-311.873016
-1.799267,48.880098,-311.873016
-1.799267,48.880098,-311.873016
-1.799267,48.880098,-311.873016
-1.799267,48.880098,-311.873016
-1.799267,48.880098,-311.873016
-1.799267,48.880098,-311.873016
-1.799267,48.880098,-311.873016
-1.799267,48.880098,-311.873016
-1.799267,48.880098,-311.873016
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,48.130403,-312.022955
-1.949206,49.329915,-311.723077
-1.949206,49.329915,-311.723077
-1.949206,49.329915,-311.723077
-1.949206,49.329915,-311.723077
-1.949206,49.329915,-311.723077
-1.949206,49.329915,-311.723077
-1.949206,49.329915,-311.723077
-1.949206,49.329915,-311.723077
-1.949206,49.329915,-311.723077
-1.949206,49.329915,-311.723077
-1.349451,49.030037,-312.922589
-1.349451,49.030037,-312.922589
-1.349451,49.030037,-312.922589
-1.349451,49.030037,-312.922589
-1.349451,49.030037,-312.922589
-1.349451,49.030037,-312.922589
-1.349451,49.030037,-312.922589
-1.349451,49.030037,-312.922589
-1.349451,49.030037,-312.922589
-1.349451,49.030037,-312.922589
-2.099145,49.479853,-312.172894
-2.099145,49.479853,-312.172894
-2.099145,49.479853,-312.172894
-2.099145,49.479853,-312.172894
-2.099145,49.479853,-312.172894
-2.099145,49.479853,-312.172894
-2.099145,49.479853,-312.172894
-2.099145,49.479853,-312.172894
-2.099145,49.479853,-312.172894
-2.099145,49.479853,-312.172894
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.099145,47.380708,-311.573138
-2.399023,47.080830,-311.873016
-2.399023,47.080830,-311.873016
-2.399023,47.080830,-311.873016
-2.399023,47.080830,-311.873016
-2.399023,47.080830,-311.873016
-2.399023,47.080830,-311.873016
-2.399023,47.080830,-311.873016
-2.399023,47.080830,-311.873016
-2.399023,47.080830,-311.873016
-2.399023,47.080830,-311.873016
-2.399023,49.179976,-312.772650
-2.399023,49.179976,-312.772650
-2.399023,49.179976,-312.772650
-2.399023,49.179976,-312.772650
-2.399023,49.179976,-312.772650
-2.399023,49.179976,-312.772650
-2.399023,49.179976,-312.772650
-2.399023,49.179976,-312.772650
-2.399023,49.179976,-312.772650
-2.399023,49.179976,-312.772650
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.649328,49.329915,-313.222466
-1.349451,47.230769,-312.622711
-1.349451,47.230769,-312.622711
-1.349451,47.230769,-312.622711
-1.349451,47.230769,-312.622711
-1.349451,47.230769,-312.622711
-1.349451,47.230769,-312.622711
-1.349451,47.230769,-312.622711
-1.349451,47.230769,-312.622711
-1.349451,47.230769,-312.622711
-1.349451,47.230769,-312.622711
-3.448596,48.130403,-312.922589
-3.448596,48.130403,-312.922589
-3.448596,48.130403,-312.922589
-3.448596,48.130403,-312.922589
-3.448596,48.130403,-312.922589
-3.448596,48.130403,-312.922589
-3.448596,48.130403,-312.922589
-3.448596,48.130403,-312.922589
-3.448596,48.130403,-312.922589
-3.448596,48.130403,-312.922589
-2.848840,47.830525,-312.322833
-2.848840,47.830525,-312.322833
-2.848840,47.830525,-312.322833
-2.848840,47.830525,-312.322833
-2.848840,47.830525,-312.322833
-2.848840,47.830525,-312.322833
-2.848840,47.830525,-312.322833
-2.848840,47.830525,-312.322833
-2.848840,47.830525,-312.322833
-2.848840,47.830525,-312.322833
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.848840,47.830525,-312.922589
-2.099145,48.280342,-312.772650
-2.099145,48.280342,-312.772650
-2.099145,48.280342,-312.772650
-2.099145,48.280342,-312.772650
-2.099145,48.280342,-312.772650
-2.099145,48.280342,-312.772650
-2.548962,49.030037,-313.822222
-2.548962,49.030037,-313.822222
-2.548962,49.030037,-313.822222
-2.548962,49.030037,-313.822222
-2.548962,49.030037,-313.822222
-2.548962,49.030037,-313.822222
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-3.298657,47.680586,-313.072527
-2.249084,48.130403,-312.322833
-2.249084,48.130403,-312.322833
-2.249084,48.130403,-312.322833
-2.249084,48.130403,-312.322833
-2.249084,48.130403,-312.322833
-2.249084,48.130403,-312.322833
-2.249084,48.130403,-312.322833
-2.249084,48.130403,-312.322833
-2.249084,48.130403,-312.322833
-2.249084,48.130403,-312.322833
-2.998779,48.880098,-312.172894
-2.998779,48.880098,-312.172894
-2.998779,48.880098,-312.172894
-2.998779,48.880098,-312.172894
-2.998779,48.880098,-312.172894
-2.998779,48.880098,-312.172894
-2.998779,48.880098,-312.172894
-2.998779,48.880098,-312.172894
-2.998779,48.880098,-312.172894
-2.998779,48.880098,-312.172894
-3.598535,48.580220,-313.372405
-3.598535,48.580220,-313.372405
-3.598535,48.580220,-313.372405
-3.598535,48.580220,-313.372405
-3.598535,48.580220,-313.372405
-3.598535,48.580220,-313.372405
-3.598535,48.580220,-313.372405
-3.598535,48.580220,-313.372405
-3.598535,48.580220,-313.372405
-3.598535,48.580220,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.298657,49.779731,-313.372405
-3.148718,47.830525,-312.922589
-3.148718,47.830525,-312.922589
-3.148718,47.830525,-312.922589
-3.148718,47.830525,-312.922589
-3.148718,47.830525,-312.922589
-3.148718,47.830525,-312.922589
-3.148718,47.830525,-312.922589
-3.148718,47.830525,-312.922589
-3.148718,47.830525,-312.922589
-3.148718,47.830525,-312.922589
-3.898413,48.280342,-313.072527
-3.898413,48.280342,-313.072527
-3.898413,48.280342,-313.072527
-3.898413,48.280342,-313.072527
